Interior Temperature 1, Interior Temperature 2, Exterior Temperature, Pressure, Humidity, GPS Time, Altitude, Ascent Rate, Latitude, Longitude, GPS Validity, GPS Sentences, Failed GPS Sentences, Number of GPS Satellites, Acceleration (x), Acceleration (y), Acceleration (z), Rotation Rate (x), Rotation Rate (y), Rotation Rate (z), Magnetic Field (x), Magnetic Field (y), Magnetic Field (z), Pitch, Roll, Yaw, Time Since Reset, Data Logging Status, Data Filename, Data Age, Relay States
52.25, 53.4875, 12.3125, 0.1804635315, 15.3482542038, 2017-08-21 11:31:29, 110319.557336, 795.309285879, 44.134485, -113.363, True, 97, 34, 8, 0.00988199934363, 0.0136639997363, 0.986369967461, 0.685699999332, -0.0255000591278, -1.92656004429, 0.504000008106, 0.021420000121, -0.189700007439, -0.573946475983, 0.793657004833, 101.886390686, 226.156, True, DATA015.CSV, 0.514, (False, False, False, False)
52.25, 53.6, 12.875, 0.178759335, 15.501282692, 2017-08-21 11:32:01, 110775.594096, 826.405389261, 44.134363333, -113.365215, True, 112, 40, 8, 0.015188999474, 0.00939399935305, 1.0104650259, 0.991949975491, -1.81050014496, -0.167809993029, 0.543619990349, 0.151900008321, -0.192080006003, -0.861150443554, 0.53264683485, 88.708404541, 254.656, True, DATA015.CSV, 5.295, (False, False, False, False)
52.475, 53.7125, 12.875, 0.1764749865, 15.5053462982, 2017-08-21 11:32:36, 111269.6886, 850.855165648, 44.132816667, -113.367408333, True, 128, 45, 8, 0.00207399995998, 0.00762499962002, 1.00033903122, 0.0994499921799, -1.05800008774, 0.392190009356, 0.534520030022, 0.0209999997169, -0.187880009413, -0.118787534535, 0.436723738909, 102.070137024, 290.066, True, DATA015.CSV, 3.044, (False, False, False, False)
52.475, 53.7125, 14.1125, 0.174480714, 15.8114795685, 2017-08-21 11:33:12, 111768.048196, 841.592059183, 44.13144, -113.372561667, True, 144, 51, 8, 0.0169580001384, 0.0106750000268, 1.00765895844, 1.85819995403, -0.121750116348, -6.97530984879, 0.189419999719, 0.256620019674, -0.181580007076, -0.964091718197, 0.606960833073, 50.7523002625, 325.642, True, DATA015.CSV, 0.51, (False, False, False, False)
52.5875, 53.825, 15.125, 0.1724864415, 15.6604642868, 2017-08-21 11:33:40, 112117.129572, 803.478954363, 44.131236667, -113.377545, True, 153, 55, 8, 0.0144569994882, 0.0129319997504, 0.993018984795, 1.99819993973, -0.191750049591, -0.34281000495, 0.411600023508, -0.0751800015569, -0.1660400033, -0.834018588066, 0.746115744114, 114.671134949, 354.187, True, DATA015.CSV, 5.259, (False, False, False, False)
52.7, 53.9375, 15.35, 0.170492169, 15.8156261444, 2017-08-21 11:34:16, 112695.869748, 866.9325243, 44.132268333, -113.383341667, True, 170, 59, 8, 0.013480999507, 0.00994300004095, 1.02479994297, 1.28944993019, -0.226750135422, 2.22969007492, 0.293160021305, -0.0230999998748, -0.176540002227, -0.753633439541, 0.555888056755, 108.825401306, 389.794, True, DATA015.CSV, 2.791, (False, False, False, False)
52.8125, 54.05, 17.0375, 0.1686429345, 15.6645698547, 2017-08-21 11:34:51, 113122.707032, 848.40058558, 44.133088333, -113.388611667, True, 186, 66, 8, 0.017385000363, 0.00890599936247, 1.01870000362, -0.959299981594, -1.37300014496, -0.911559998989, 0.185080006719, 0.100239999592, -0.181020006537, -0.977670013905, 0.500896394253, 75.8798599243, 425.23, True, DATA015.CSV, 0.499, (False, False, False, False)
52.8125, 54.05, 17.6, 0.167011257, 15.8176984787, 2017-08-21 11:35:20, 113688.323848, 916.987747812, 44.133465, -113.392306667, True, 199, 70, 8, 0.0111020002514, 0.00982099957764, 1.02132296562, -0.49555003643, -1.1455000639, -0.596560001373, 0.279159992933, -0.0170799996704, -0.190960004926, -0.622764050961, 0.550936877728, 107.82118988, 453.634, True, DATA015.CSV, 5.228, (False, False, False, False)
53.0375, 54.1625, 16.8125, 0.165198282, 15.9750127792, 2017-08-21 11:35:56, 114239.176884, 935.676723337, 44.133158333, -113.396848333, True, 214, 76, 9, 0.0165919996798, 0.0081129996106, 1.00168097019, 0.860700011253, -0.760500073433, 2.99094009399, 0.200760006905, 0.0795200020075, -0.196280002594, -0.948938190937, 0.464050382376, 82.7117385864, 489.759, True, DATA015.CSV, 2.037, (False, False, False, False)
53.15, 54.275, 14.45, 0.1637841615, 16.2834911346, 2017-08-21 11:36:26, 114672.903932, 962.301267052, 44.133653333, -113.401336667, True, 225, 81, 9, 0.0142129994929, 0.0100649995729, 1.0166260004, 0.160700008273, -0.90925014019, 1.03094005585, 0.25396001339, 0.274120002985, -0.188020005822, -0.800935506821, 0.567232370377, 57.1337356567, 519.536, True, DATA015.CSV, 5.632, (False, False, False, False)
53.2625, 54.3875, 15.4625, 0.1705284285, 16.4388313293, 2017-08-21 11:37:02, 115012.142788, 730.093299294, 44.134658333, -113.405323333, True, 238, 86, 9, 0.0401379987597, 0.114009000361, 1.01699197292, 20.1019496918, 66.9820022583, -15.9090604782, 0.520240008831, 0.081200003624, -0.19838000834, -2.24608540535, 6.39638757706, 95.4487380981, 555.629, True, DATA015.CSV, 2.596, (False, False, False, False)
53.375, 54.5, 9.3875, 0.207694416, 16.7474479675, 2017-08-21 11:37:32, 115012.142788, 380.763893712, 44.134658333, -113.405323333, True, 238, 88, 0, 0.102053001523, -0.00597799988464, 1.06335198879, 38.5119514465, -1.85425007343, 25.1021900177, 0.642459988594, -0.00531999999657, -0.119979999959, -5.48196649551, -0.32210457325, 104.794433594, 584.963, True, DATA015.CSV, 6.435, (False, False, False, False)
53.4875, 54.725, 0.725, 0.273686706, 16.9028911591, 2017-08-21 11:38:10, 0.0, 0.0, 0.0, 0.0, True, 0, 2, 6, 0.00652700010687, -0.011711999774, 1.11880099773, -2.17554998398, 37.966999054, 33.9396896362, 0.445480018854, 0.242480009794, -0.212520003319, -0.334237128496, -0.599770307541, 75.7600250244, 26.802, True, DATA016.CSV, 1.06, (False, False, False, False)
53.7125, 54.8375, -7.0375, 0.321404208, 16.907327652, 2017-08-21 11:38:42, 0.0, 0.0, 0.0, 0.0, True, 0, 3, 0, 0.13432200253, -0.0675880014896, 1.3121099472, 12.4194498062, -32.8817481995, 89.3621902466, 0.522199988365, 0.429240018129, -0.0957600027323, -5.83737850189, -2.94875264168, 64.9003372192, 55.087, True, DATA016.CSV, 5.917, (False, False, False, False)
53.825, 54.95, -12.4375, 0.3875777955, 18.1360187531, 2017-08-21 11:39:17, 0.0, 0.0, 0.0, 0.0, True, 0, 8, 7, -0.0157989989966, 0.100893996656, 1.07665002346, 16.6719493866, 13.7644996643, -56.4390602112, 0.624260008335, 0.264039993286, -0.139160007238, 0.837043702602, 5.35361194611, 81.3933486938, 90.627, True, DATA016.CSV, 3.557, (False, False, False, False)
53.9375, 55.175, -18.2875, 0.46049565, 17.3717536926, 2017-08-21 11:39:52, 0.0, 0.0, 0.0, 0.0, True, 0, 11, 8, 0.0256810002029, 0.0204959996045, 1.22256195545, 12.5594501495, 0.333249807358, 53.3296890259, 0.683620035648, 0.181160002947, -0.113120004535, -1.20320272446, 0.960461914539, 89.4777145386, 126.134, True, DATA016.CSV, 1.202, (False, False, False, False)
54.1625, 55.2875, -20.3125, 0.523152066, 17.2229499817, 2017-08-21 11:40:21, 0.0, 0.0, 0.0, 0.0, True, 0, 13, 0, 0.147497996688, 0.0337329991162, 0.985210955143, 37.1644515991, -18.111749649, -59.3965606689, 0.423780024052, 0.00588000006974, -0.206500008702, -8.50971889496, 1.96100509167, 103.525062561, 154.491, True, DATA016.CSV, 5.991, (False, False, False, False)
54.275, 55.5125, -24.1375, 0.612350436, 17.2252101898, 2017-08-21 11:40:57, 0.0, 0.0, 0.0, 0.0, True, 0, 16, 0, 0.104492999613, 0.105163998902, 1.01565003395, -5.0892996788, -14.3229999542, 4.34718990326, 0.485520005226, 0.176540002227, -0.204539999366, -5.84306573868, 5.91154098511, 84.338218689, 190.04, True, DATA016.CSV, 3.593, (False, False, False, False)
54.5, 55.625, -30.775, 0.7091270415, 17.0763053894, 2017-08-21 11:41:32, 0.0, 0.0, 0.0, 0.0, True, 0, 22, 0, 0.0880229994655, 0.125660002232, 0.81727796793, -19.2818012238, 14.4557495117, 40.0734405518, 0.518420040607, 0.0114799998701, -0.180880010128, -6.0763502121, 8.74102020264, 103.051429749, 225.562, True, DATA016.CSV, 1.231, (False, False, False, False)
54.725, 55.85, -33.25, 0.7846193205, 17.2342643738, 2017-08-21 11:42:01, 0.0, 0.0, 0.0, 0.0, True, 0, 26, 0, 0.0908899977803, 0.0318420007825, 1.09360802174, 8.70069980621, -28.1130008698, 1.74844002724, 0.208599999547, 0.431760013103, -0.102900005877, -4.74894237518, 1.66777932644, 40.1069869995, 254.012, True, DATA016.CSV, 5.968, (False, False, False, False)
54.8375, 56.075, -37.075, 0.8944856055, 17.0830402374, 2017-08-21 11:42:36, 0.0, 0.0, 0.0, 0.0, True, 0, 29, 0, -0.0275719985366, 0.0236679986119, 1.16040301323, 23.1644496918, -12.0567502975, 16.1509399414, 0.167860001326, 0.196140006185, -0.171920001507, 1.36084914207, 1.16846334934, 54.8774795532, 289.434, True, DATA016.CSV, 3.711, (False, False, False, False)
54.95, 56.1875, -38.9875, 1.007796543, 17.0852851868, 2017-08-21 11:43:12, 0.0, 0.0, 0.0, 0.0, True, 0, 32, 4, 0.00628300011158, 0.0286090001464, 1.12124097347, 15.2631998062, 10.8157501221, -16.7840595245, 0.647920012474, 0.0184800010175, -0.12922000885, -0.320955574512, 1.46161210537, 102.686248779, 325.002, True, DATA016.CSV, 1.095, (False, False, False, False)
55.0625, 56.3, -42.7, 1.1145082515, 17.0875320435, 2017-08-21 11:43:40, 0.0, 0.0, 0.0, 0.0, True, 0, 34, 0, -0.0184829998761, -0.111019998789, 1.28801500797, -76.5942993164, 28.7094993591, 27.4121894836, -0.0243600010872, 0.110320001841, -0.0302400011569, 0.819100558758, -4.92641305923, 1.86820173264, 353.534, True, DATA016.CSV, 5.911, (False, False, False, False)
55.175, 56.525, -45.5125, 1.241815356, 17.2433300018, 2017-08-21 11:44:16, 0.0, 0.0, 0.0, 0.0, True, 0, 40, 0, -0.0876569971442, 0.0366000011563, 0.939583003521, 13.4869499207, 70.2632522583, -19.3740596771, 0.141540005803, 0.415940016508, -0.0891800001264, 5.3258805275, 2.23074054718, 33.1128959656, 389.063, True, DATA016.CSV, 3.536, (False, False, False, False)
55.2875, 56.75, -45.9625, 1.374670164, 17.2455978394, 2017-08-21 11:44:47, 0.0, 0.0, 0.0, 0.0, True, 0, 44, 0, -0.0265349987894, 0.00756399985403, 0.957821965218, -34.996799469, 12.1370000839, -42.9028091431, 0.557900011539, 0.22610001266, -0.17514000833, 1.58683681488, 0.45246013999, 82.2587738037, 424.512, True, DATA016.CSV, 1.244, (False, False, False, False)
55.4, 56.8625, -48.2125, 1.482143322, 16.7870922089, 2017-08-21 11:45:20, 0.0, 0.0, 0.0, 0.0, True, 0, 48, 0, 0.0409919992089, -0.0516059994698, 1.13740599155, 46.9819526672, -11.9167499542, 2.38719010353, 0.554540038109, 0.18423999846, -0.182560011744, -2.06192183495, -2.59782314301, 85.9414825439, 452.858, True, DATA016.CSV, 5.998, (False, False, False, False)
55.5125, 57.0875, -52.4875, 1.630009563, 17.0965213776, 2017-08-21 11:45:55, 0.0, 0.0, 0.0, 0.0, True, 0, 50, 0, 0.100528001785, 0.0201299991459, 0.869982004166, 9.42695045471, -14.2530002594, -8.77781009674, 0.441280007362, 0.508340001106, -0.050680000335, -6.58965063095, 1.32549667358, 55.2806091309, 488.335, True, DATA016.CSV, 3.756, (False, False, False, False)
55.625, 57.2, -55.75, 1.78251702, 17.0987701416, 2017-08-21 11:46:30, 51093.505572, 42230.6597878, 44.138145, -113.409125, True, 4, 54, 9, -0.00396499969065, 0.0949769988656, 0.893588960171, 4.50945043564, 4.02575016022, -17.9653110504, 0.249480009079, -0.128660008311, -0.128660008311, 0.252805054188, 6.06702518463, 131.600738525, 523.867, True, DATA016.CSV, 1.385, (False, False, False, False)
55.625, 57.3125, -51.1375, 1.9008317685, 16.7915096283, 2017-08-21 11:46:58, 49678.47928, 41037.6110985, 44.138163333, -113.405408333, True, 19, 60, 9, -0.026900999248, 0.00292799994349, 0.99033498764, -11.7217998505, 27.0382499695, 30.9034404755, 0.515060007572, 0.0666400045156, -0.193060010672, 1.55596625805, 0.169398784637, 96.9478530884, 552.36, True, DATA016.CSV, 6.035, (False, False, False, False)
55.625, 57.5375, -52.375, 2.056348764, 17.0987701416, 2017-08-21 11:47:34, 48004.922796, 39620.4178543, 44.136448333, -113.401983333, True, 36, 66, 9, 0.0218380000442, 0.0255589988083, 1.05926501751, 14.0294504166, -2.43175005913, -48.6778106689, 0.425180017948, -0.184940010309, -0.0966000035405, -1.18070936203, 1.38222122192, 127.827529907, 587.941, True, DATA016.CSV, 3.631, (False, False, False, False)
55.7375, 57.65, -55.525, 2.367672831, 16.6400642395, 2017-08-21 11:48:41, 45032.481756, 76149.170932, 44.132138333, -113.396848333, True, 26, 9, 9, 0.00902799982578, -0.0706380009651, 1.11867892742, -29.230550766, -6.30800008774, -13.135310173, 0.565460026264, 0.31808000803, -0.146860003471, -0.461461216211, -3.61309480667, 74.9615707397, 55.135, True, DATA017.CSV, 5.871, (False, False, False, False)
55.7375, 57.7625, -53.3875, 2.541573393, 16.3327636719, 2017-08-21 11:49:16, 43545.605068, -2586.23980112, 44.128995, -113.39495, True, 42, 13, 9, 0.00713699962944, -0.0472749993205, 1.14966702461, -13.9880495071, 15.5144996643, -35.5440597534, 0.524720013142, 0.210420012474, -0.205240011215, -0.355380654335, -2.35471010208, 82.4685287476, 90.565, True, DATA017.CSV, 3.63, (False, False, False, False)
55.85, 57.875, -52.9375, 2.728092261, 16.6422557831, 2017-08-21 11:49:52, 42058.072212, -2505.33590341, 44.127471667, -113.394531667, True, 58, 18, 9, 0.00573399988934, -0.0160429999232, 1.13697898388, 8.92819976807, 19.688249588, -0.517809987068, 0.462840020657, -0.192220002413, -0.106820002198, -0.288922220469, -0.808401167393, 126.873382568, 126.34, True, DATA017.CSV, 1.013, (False, False, False, False)
55.85, 57.875, -51.25, 2.890824897, 16.1812400818, 2017-08-21 11:50:20, 40878.282148, -2483.93778486, 44.125013333, -113.39547, True, 72, 22, 9, -0.119498997927, 0.194833993912, 1.14564096928, 17.3544502258, 13.6595001221, 19.257188797, 0.397460013628, -0.0354200005531, -0.197260007262, 5.87115097046, 9.65169239044, 109.412506104, 154.876, True, DATA017.CSV, 5.654, (False, False, False, False)
55.85, 57.9875, -47.65, 3.088221615, 16.3349132538, 2017-08-21 11:50:56, 39421.261104, -2482.39426231, 44.119313333, -113.398826667, True, 88, 28, 9, 0.0647820010781, 0.0267179999501, 1.00369393826, 1.01819992065, 5.93324947357, 8.61718940735, 0.333340018988, -0.0502599999309, -0.18872000277, -3.69164824486, 1.52483451366, 112.894294739, 190.34, True, DATA017.CSV, 3.28, (False, False, False, False)
55.85, 57.9875, -44.725, 3.292072524, 16.4885826111, 2017-08-21 11:51:31, 38068.898856, -2375.14929438, 44.11283, -113.40183, True, 104, 33, 9, -0.02324100025, 0.00402599992231, 1.02620303631, -21.0230503082, 20.9219989777, -15.104060173, 0.208740010858, 0.113820001483, -0.207900002599, 1.29737818241, 0.224781647325, 75.7176132202, 225.889, True, DATA017.CSV, 0.926, (False, False, False, False)
55.85, 57.9875, -45.175, 3.457560882, 16.1812400818, 2017-08-21 11:52:00, 36965.552364, -2283.4375474, 44.108505, -113.403336667, True, 116, 37, 9, -0.0238509997725, -0.00146399997175, 1.11221301556, -3.35680007935, 2.69574999809, 19.2046890259, 0.35923999548, -0.0527800023556, -0.192359998822, 1.2284976244, -0.0754180699587, 112.678161621, 254.486, True, DATA017.CSV, 5.493, (False, False, False, False)
55.85, 58.1, -41.35, 3.663442323, 15.8738946915, 2017-08-21 11:52:35, 35722.770172, -2203.60352745, 44.10455, -113.404586667, True, 131, 43, 9, 0.0140909999609, -0.0631959959865, 1.05188393593, -4.93179988861, -23.1604995728, 31.9271888733, 0.160439997911, 0.334320008755, -0.146720007062, -0.766105055809, -3.43813252449, 39.9563217163, 289.945, True, DATA017.CSV, 3.195, (False, False, False, False)
55.85, 57.9875, -35.5, 3.8739287205, 15.7202224731, 2017-08-21 11:53:11, 34483.924988, -2098.90437675, 44.10178, -113.406871667, True, 145, 48, 9, -0.00481900013983, -0.0363559983671, 1.02083492279, -16.2718009949, -0.0780000686646, 26.6596889496, 0.259840011597, -0.0421399995685, -0.171220004559, 0.270299702883, -2.03966879845, 113.531837463, 325.834, True, DATA017.CSV, 0.474, (False, False, False, False)
55.7375, 57.875, -33.475, 4.046342643, 15.5645036697, 2017-08-21 11:53:40, 33488.190048, -2073.25866137, 44.099966667, -113.40798, True, 156, 53, 9, 0.00969900004566, -0.0128099992871, 1.15399801731, 4.30820035934, -19.6779994965, 35.4184379578, 0.107240006328, 0.154280006886, -0.156520009041, -0.481512457132, -0.635987877846, 49.1231536865, 354.378, True, DATA017.CSV, 5.094, (False, False, False, False)
55.7375, 57.875, -27.175, 4.2667641435, 15.4108514786, 2017-08-21 11:54:15, 32298.22938, -2039.24747429, 44.097805, -113.408785, True, 172, 58, 9, -0.0127489995211, 0.0101260002702, 1.02278697491, 24.2581996918, 1.53199982643, 27.0009403229, 0.273000001907, 0.0656599998474, -0.218960002065, 0.714117586613, 0.567232608795, 90.7964859009, 389.953, True, DATA017.CSV, 2.675, (False, False, False, False)
55.625, 57.875, -21.8875, 4.451288739, 15.4088249207, 2017-08-21 11:54:45, 31339.896016, -2111.81312127, 44.096311667, -113.409108333, True, 181, 63, 9, 0.0251320004463, -0.0315370000899, 1.0764670372, 7.85195016861, -2.18675017357, 1.21468997002, 0.318220019341, 0.443379998207, -0.121660001576, -1.33685350418, -1.67810082436, 49.9875297546, 419.326, True, DATA017.CSV, 6.31, (False, False, False, False)
55.5125, 57.7625, -16.2625, 4.67094879, 15.7140197754, 2017-08-21 11:55:21, 30218.504904, -1905.60962243, 44.094573333, -113.408733333, True, 196, 68, 9, -0.0455060005188, 0.00420899968594, 1.08244502544, 4.57070016861, -3.52550005913, -3.6503098011, 0.295680016279, 0.375479996204, -0.169119998813, 2.40727925301, 0.222788840532, 52.5394439697, 455.912, True, DATA017.CSV, 2.935, (False, False, False, False)
55.4, 57.65, -12.2125, 4.8538054485, 15.4047718048, 2017-08-21 11:55:51, 29287.402512, -1901.85857353, 44.092605, -113.410281667, True, 208, 75, 9, -0.0253759995103, 0.0338549986482, 0.93348300457, -15.0730495453, -3.42925024033, -33.6278114319, 0.475859999657, 0.308560013771, -0.185359999537, 1.55613446236, 2.07705831528, 71.3595733643, 485.278, True, DATA017.CSV, 6.731, (False, False, False, False)
55.4, 57.65, -8.725, 5.0773090065, 15.2511796951, 2017-08-21 11:56:27, 28245.079644, -1917.04561892, 44.090676667, -113.411266667, True, 224, 78, 9, -0.000792999984697, 0.00176899996586, 1.01888298988, 10.721950531, 5.90699958801, 44.0109405518, 0.245700001717, -0.0726599991322, -0.172200009227, 0.0445934161544, 0.0994776934385, 120.794334412, 521.868, True, DATA017.CSV, 3.312, (False, False, False, False)
55.4, 57.65, -2.65, 5.30766561, 15.8655443192, 2017-08-21 11:57:03, 27183.39982, -1865.11045928, 44.088116667, -113.410861667, True, 239, 85, 9, 0.0994299948215, 0.0149449994788, 0.988810002804, 3.4944498539, -3.57800006866, 12.1259393692, 0.295680016279, 0.231560006738, -0.215460002422, -5.74143600464, 0.865909695625, 66.253944397, 557.721, True, DATA017.CSV, 0.722, (False, False, False, False)
55.2875, 57.5375, -1.075, 5.4925528005, 15.4027471542, 2017-08-21 11:57:32, 26339.895856, -1768.20176086, 44.085383333, -113.410376667, True, 253, 90, 9, 0.0271450001746, 0.0617319978774, 1.05109095573, 3.79194998741, 0.866999864578, -18.2015609741, 0.491540014744, 0.0958999991417, -0.211260005832, -1.47682213783, 3.36119771004, 93.2802047729, 586.194, True, DATA017.CSV, 5.306, (False, False, False, False)
55.0625, 57.425, 5.45, 5.7531860865, 15.3986978531, 2017-08-21 11:58:12, 25218.832828, 43469.8902512, 44.082343333, -113.410145, True, 14, 4, 9, -0.0381859987974, 0.0274499990046, 0.960200965405, -5.9642996788, -8.65299987793, -36.2003097534, 0.17023999989, 0.202300012112, -0.188580006361, 2.27645254135, 1.63751220703, 54.4013595581, 26.521, True, DATA005.CSV, 1.326, (False, False, False, False)
55.175, 57.2, 7.3625, 5.9448538035, 15.5542726517, 2017-08-21 11:58:41, 24529.20026, 42888.6607094, 44.081358333, -113.410553333, True, 27, 8, 0, 0.00164699996822, -0.0161039996892, 0.971424996853, -5.71929979324, 5.83699989319, -9.73156070709, 0.432460010052, -0.029260000214, -0.204120010138, -0.0971285402775, -0.94974565506, 108.190696716, 55.088, True, DATA005.CSV, 5.945, (False, False, False, False)
55.0625, 57.2, 14.45, 6.181302003, 15.2451658249, 2017-08-21 11:59:16, 23440.945632, -1667.59063582, 44.079088333, -113.411936667, True, 44, 12, 10, 0.055815000087, 0.0539849996567, 0.984539985657, -1.62430000305, -6.41300010681, -15.6465606689, 0.331380009651, 0.2627800107, -0.219099998474, -3.23985123634, 3.13854002953, 65.9060440063, 90.656, True, DATA005.CSV, 3.52, (False, False, False, False)
54.95, 57.0875, 15.4625, 6.42735897, 15.3966722488, 2017-08-21 11:59:51, 22493.767124, -1725.12524171, 44.077285, -113.41271, True, 59, 16, 10, -0.040748000145, -0.0478850007057, 1.00820803642, -2.0705499649, -3.60424995422, -27.3190612793, 0.306740015745, 0.341740012169, -0.1891400069, 2.31181812286, -2.71922850609, 56.2306060791, 126.232, True, DATA005.CSV, 1.106, (False, False, False, False)
54.95, 57.0875, 18.1625, 6.6171049335, 15.3966722488, 2017-08-21 12:00:20, 21736.221168, -1599.17121105, 44.077738333, -113.411781667, True, 71, 20, 10, -0.0120169995353, -0.0219599995762, 0.999118983746, -13.4455499649, -5.53800010681, 22.3546905518, 0.193060010672, 0.249900013208, -0.189840003848, 0.688930809498, -1.25912189484, 52.0078430176, 154.641, True, DATA005.CSV, 5.889, (False, False, False, False)
54.8375, 57.0875, 21.0875, 6.8657725845, 14.9341802597, 2017-08-21 12:00:55, 20823.49148, -1570.35406559, 44.077878333, -113.409825, True, 86, 26, 10, 0.0425780005753, 0.0601460002363, 0.952820003033, 9.53194999695, 5.25074958801, -12.4090604782, 0.569240033627, 0.113680005074, -0.182560011744, -2.55355834961, 3.61195755005, 93.0263214111, 190.311, True, DATA005.CSV, 3.369, (False, False, False, False)
54.8375, 56.975, 25.25, 7.1213658, 14.9341802597, 2017-08-21 12:01:31, 19890.420584, -1560.6814244, 44.078358333, -113.407728333, True, 103, 30, 10, 0.00304999994114, 0.0454449988902, 1.0625590086, -13.3755502701, 3.64950013161, 5.32718992233, 0.444360017776, 0.264320015907, -0.220080003142, -0.164312765002, 2.44901275635, 73.5744171143, 225.929, True, DATA005.CSV, 0.931, (False, False, False, False)
54.725, 56.8625, 29.075, 7.3319247165, 15.2391548157, 2017-08-21 12:02:00, 19130.57804, -1582.12901001, 44.077066667, -113.407476667, True, 115, 35, 10, -0.0373929999769, -0.0021349999588, 1.09281492233, 8.41195011139, -1.8630001545, 33.9659385681, 0.353080004454, -0.0775600001216, -0.178920000792, 1.95972907543, -0.111936911941, 116.709213257, 254.408, True, DATA005.CSV, 5.641, (False, False, False, False)
54.725, 56.75, 31.1, 7.6095999675, 15.3926258087, 2017-08-21 12:02:36, 18200.131816, -1548.3584938, 44.075493333, -113.406323333, True, 132, 39, 10, -0.021044999361, -0.0300120003521, 0.967703998089, 5.93570041656, -12.8705005646, -14.666560173, 0.243180006742, 0.00882000010461, -0.185080006719, 1.245236516, -1.77637982368, 102.24282074, 291.271, True, DATA005.CSV, 1.709, (False, False, False, False)
54.6125, 56.525, 32.675, 7.835532912, 15.0837059021, 2017-08-21 12:03:06, 17427.165912, -1578.095614, 44.074116667, -113.403556667, True, 145, 46, 10, 0.0317809991539, 0.0106140002608, 1.03022897243, 10.1182003021, -7.01675033569, 14.1909399033, 0.546559989452, -0.029260000214, -0.161840006709, -1.76683390141, 0.59027248621, 107.384391785, 320.588, True, DATA005.CSV, 5.671, (False, False, False, False)
54.6125, 56.3, 38.975, 8.3759082405, 15.3906040192, 2017-08-21 12:04:17, 15667.65142, -1487.63941054, 44.073215, -113.397091667, True, 177, 56, 9, 0.0652090013027, 0.0644769966602, 1.02077400684, 6.20695018768, -4.75925016403, -13.7828102112, 0.525839984417, -0.0329000018537, -0.18452000618, -3.64794707298, 3.61427497864, 107.900123596, 392.07, True, DATA005.CSV, 0.627, (False, False, False, False)
54.6125, 56.4125, 41.1125, 8.601406071, 15.0837059021, 2017-08-21 12:04:46, 14975.39418, -1479.56914551, 44.073523333, -113.392678333, True, 189, 60, 9, -0.040626000613, 0.0164700001478, 1.01979792118, -6.06054973602, -9.81675052643, 1.22344005108, 0.15680000186, 0.0940800011158, -0.18885999918, 2.28100585938, 0.92526113987, 73.3562393188, 420.595, True, DATA005.CSV, 5.261, (False, False, False, False)
54.6125, 56.4125, 42.8, 8.8770870495, 15.544054985, 2017-08-21 12:05:21, 14138.123812, -1437.53030829, 44.072091667, -113.387803333, True, 204, 65, 9, 0.00536799989641, -0.0711259990931, 1.09104597569, 8.06195068359, -9.79925060272, 1.4771900177, 0.431060016155, -0.0429800003767, -0.195440009236, -0.281298696995, -3.72987127304, 110.013999939, 456.178, True, DATA005.CSV, 2.859, (False, False, False, False)
54.6125, 56.525, 45.3875, 9.1669454925, 15.2371530533, 2017-08-21 12:05:57, 13278.215648, -1426.73147011, 44.071188333, -113.385383333, True, 219, 72, 9, -0.017506999895, 0.00378199992701, 0.919209003448, -10.4530496597, 12.1107501984, 12.7646894455, 0.338239997625, 0.280980020761, -0.209020003676, 1.09109830856, 0.235736817122, 64.6031799316, 491.76, True, DATA005.CSV, 0.475, (False, False, False, False)
54.6125, 56.525, 48.425, 9.402958578, 15.2371530533, 2017-08-21 12:06:25, 12621.063396, -1410.71399758, 44.070915, -113.382256667, True, 234, 75, 8, 0.00744199985638, -0.0620980001986, 1.14094400406, -11.1705493927, -0.305500030518, -43.7953109741, 0.485240012407, -0.0233800001442, -0.191940009594, -0.373163789511, -3.11535549164, 107.07849884, 520.396, True, DATA005.CSV, 5.01, (False, False, False, False)
54.6125, 56.1875, 50.0, 9.6978570915, 15.544054985, 2017-08-21 12:07:01, 11790.026624, -1399.97729828, 44.07097, -113.380236667, True, 251, 82, 9, -0.0458719991148, -0.0122609995306, 1.08701992035, 1.65694999695, -2.25675010681, 21.8996906281, 0.148400008678, 0.155400007963, -0.167300000787, 2.41628170013, -0.646238148212, 58.0000495911, 556.008, True, DATA005.CSV, 2.567, (False, False, False, False)
54.8375, 56.3, 53.6, 9.988331946, 15.8551187515, 2017-08-21 12:07:37, 10961.28644, -1403.62434433, 44.069681667, -113.37839, True, 267, 87, 9, 0.0714309960604, -0.0721019953489, 1.08159101009, 14.7119503021, -8.25924968719, 29.240940094, 0.332080006599, -0.0217000003904, -0.204539999366, -3.77012634277, -3.81385993958, 108.058708191, 591.56, True, DATA005.CSV, 0.2, (False, False, False, False)
54.725, 56.075, 57.0875, 10.296610215, 16.0065021515, 2017-08-21 12:08:11, 10357.61188, 17955.4016968, 44.069981667, -113.378665, True, 11, 4, 9, -0.0588649995625, -0.0545949973166, 1.20060193539, -16.1405506134, -4.45300006866, -27.5203113556, 0.325640022755, 0.362880021334, -0.171920001507, 2.80404686928, -2.60361838341, 56.2240562439, 26.736, True, DATA006.CSV, 1.112, (False, False, False, False)
