Interior Temperature 1, Interior Temperature 2, Exterior Temperature, Pressure, Humidity, GPS Time, Altitude, Ascent Rate, Latitude, Longitude, GPS Validity, GPS Sentences, Failed GPS Sentences, Number of GPS Satellites, Acceleration (x), Acceleration (y), Acceleration (z), Rotation Rate (x), Rotation Rate (y), Rotation Rate (z), Magnetic Field (x), Magnetic Field (y), Magnetic Field (z), Pitch, Roll, Yaw, Time Since Reset, Data Logging Status, Data Filename, Data Age, Relay States
53.825, 55.4, 7.925, 6.1154184915, 24.1150531769, 2017-08-03 08:42:51, 23739.830156, -1651.9612967, 46.351918333, -116.935473333, True, 211, 78, 10, 0.00701500009745, 0.0464820005, 1.07683300972, 7.98320007324, 8.21700000763, -22.8653106689, 0.473480015993, 0.236040011048, -0.200479999185, -0.3728992939, 2.47166466713, 77.8227462769, 358.702, True, DATA009.CSV, 1.942, (False, False, False, False)
53.7125, 55.4, 11.6375, 6.32728275, 24.4184627533, 2017-08-03 08:43:22, 22894.685772, -1620.14430709, 46.349608333, -116.931833333, True, 229, 85, 9, 0.09314699471, 0.00591699965298, 1.1120300293, 2.5406999588, -16.8955001831, -18.2103099823, 0.277480006218, 0.00546000013128, -0.203280001879, -4.78802251816, 0.304862171412, 103.192726135, 389.983, True, DATA009.CSV, 3.825, (False, False, False, False)
53.7125, 55.2875, 15.575, 6.587843517, 24.2651729584, 2017-08-03 08:43:59, 21876.64112, -1724.52731915, 46.347216667, -116.928051667, True, 252, 91, 10, 0.0863149985671, -0.0406869985163, 1.08897197247, 5.78695011139, 0.0707499980927, -17.1690597534, 0.581979990005, 0.199080005288, -0.176400005817, -4.52880382538, -2.1397330761, 85.4355316162, 426.456, True, DATA009.CSV, 0.512, (False, False, False, False)
53.6, 55.2875, 18.6125, 6.8043489915, 24.1087245941, 2017-08-03 08:44:30, 21064.63322, -1597.29277678, 46.34542, -116.924726667, True, 270, 99, 10, 0.0222040005028, 0.0610609985888, 1.00924503803, 4.57945013046, -1.15425014496, -2.41655993462, 0.150640010834, 0.30408000946, -0.15680000186, -1.25803875923, 3.46226906776, 40.673625946, 457.743, True, DATA009.CSV, 2.39, (False, False, False, False)
53.6, 55.175, 20.525, 7.0336540695, 24.568529129, 2017-08-03 08:45:01, 20251.641068, -1562.32810502, 46.344211667, -116.922776667, True, 291, 103, 10, 0.0911949947476, 0.0317199975252, 1.04358792305, -0.39929997921, 0.035749912262, -58.9765625, 0.478240013123, 0.167160004377, -0.211539998651, -4.99186944962, 1.74097692966, 85.0538635254, 489.028, True, DATA009.CSV, 4.291, (False, False, False, False)
53.4875, 55.0625, 24.6875, 7.2934171275, 24.2588043213, 2017-08-03 08:45:38, 19295.932376, -1535.69088948, 46.342593333, -116.919035, True, 314, 112, 10, 0.0396500006318, 0.0419069975615, 1.04316103458, 7.95695018768, -7.23550033569, -15.3578100204, 0.347479999065, 0.260260015726, -0.208320006728, -2.1749818325, 2.30051112175, 67.4870452881, 525.569, True, DATA009.CSV, 0.928, (False, False, False, False)
53.375, 54.8375, 26.825, 7.5210542685, 24.2556228638, 2017-08-03 08:46:09, 18518.045212, -1500.3465322, 46.341331667, -116.917613333, True, 334, 115, 10, 0.0470919981599, 0.029036000371, 1.03175401688, 0.554450035095, -4.81175041199, -14.6753101349, 0.457380026579, -0.047460000962, -0.18410000205, -2.61228513718, 1.61201322079, 110.24407959, 556.921, True, DATA009.CSV, 2.722, (False, False, False, False)
53.375, 54.8375, 30.9875, 7.7542028535, 24.4088516235, 2017-08-03 08:46:41, 17725.394268, -1518.51802781, 46.340573333, -116.916373333, True, 353, 123, 10, 0.0515449978411, 0.0464209988713, 1.08189594746, 9.89945030212, 6.14324951172, -36.6203117371, 0.333059996367, 0.261099994183, -0.220780000091, -2.72518849373, 2.45688772202, 66.2255783081, 588.514, True, DATA009.CSV, 4.32, (False, False, False, False)
53.375, 54.725, 35.9375, 8.0213628495, 24.8685359955, 2017-08-03 08:47:17, 16837.927048, 29738.8638428, 46.339148333, -116.916136667, True, 16, 6, 10, -0.0386740006506, 0.0564249977469, 0.845520973206, 2.8381998539, 1.05949997902, -24.6415596008, 0.237580001354, 0.186060011387, -0.208320006728, 2.61307072639, 3.81791543961, 66.2538452148, 25.136, True, DATA010.CSV, 3.667, (False, False, False, False)
53.375, 54.725, 38.6375, 8.3006335185, 24.7153072357, 2017-08-03 08:47:54, 15924.213108, -1555.58106046, 46.33735, -116.915841667, True, 41, 13, 10, 0.0191539991647, 0.0635010004044, 1.13819897175, -6.95304965973, -9.28299999237, 9.5709400177, 0.129920005798, 0.162960007787, -0.17052000761, -0.962605059147, 3.19326543808, 52.8836326599, 61.587, True, DATA010.CSV, 0.372, (False, False, False, False)
53.2625, 54.6125, 41.3375, 8.5342172175, 24.865272522, 2017-08-03 08:48:25, 15194.226208, -1437.39861515, 46.336498333, -116.915363333, True, 59, 19, 9, 0.0217770002782, 0.0928419977427, 0.951783001423, 1.45569992065, -3.40300011635, -4.00905990601, 0.13384000957, 0.0361200012267, -0.152600005269, -1.30452156067, 5.57131052017, 89.217124939, 92.782, True, DATA010.CSV, 2.357, (False, False, False, False)
53.2625, 54.6125, 44.6, 8.7748352595, 24.7120628357, 2017-08-03 08:48:56, 14472.769492, -1403.80728798, 46.335906667, -116.913871667, True, 80, 23, 10, 0.0349529981613, 0.00616099964827, 1.02254295349, 0.930700004101, 5.5045003891, 11.2246894836, 0.237160012126, 0.133000001311, -0.21196000278, -1.95771074295, 0.345212876797, 75.0361709595, 124.106, True, DATA010.CSV, 4.198, (False, False, False, False)
53.2625, 54.6125, 47.8625, 9.0547585995, 25.0184783936, 2017-08-03 08:49:33, 13605.315396, -1423.86998355, 46.33486, -116.912348333, True, 102, 33, 10, 0.090767994523, -0.0248269997537, 0.966361999512, -4.31929969788, 5.01449966431, -12.5403108597, 0.255780011415, 0.0557200014591, -0.208460003138, -5.36414813995, -1.47167348862, 92.0304794312, 160.593, True, DATA010.CSV, 0.865, (False, False, False, False)
53.2625, 54.5, 50.225, 9.300779307, 25.3248958588, 2017-08-03 08:50:04, 12886.811436, -1481.49948735, 46.334233333, -116.911948333, True, 123, 38, 10, 0.102845996618, 0.0265959985554, 1.02010297775, -2.51680016518, -0.81300008297, 14.3746900558, 0.517859995365, 0.191799998283, -0.204820007086, -5.7551202774, 1.49347007275, 83.9968566895, 191.912, True, DATA010.CSV, 2.73, (False, False, False, False)
53.2625, 54.3875, 50.7875, 9.5500633695, 25.1716880798, 2017-08-03 08:50:35, 12194.554196, -1379.16593232, 46.333563333, -116.91065, True, 141, 46, 10, 0.0968069955707, -0.00317199993879, 1.08329892159, -6.69054985046, -1.60050010681, -24.9653110504, 0.340059995651, -0.0996799990535, -0.171360000968, -5.10654401779, -0.167766869068, 120.657157898, 223.18, True, DATA010.CSV, 4.629, (False, False, False, False)
53.2625, 54.3875, 54.05, 9.8360783055, 25.3248958588, 2017-08-03 08:51:09, 11437.664408, -1254.13910403, 46.33338, -116.909956667, True, 163, 52, 10, 0.0201909989119, 0.0483729988337, 1.12239992619, 2.3044500351, -3.90175008774, 1.31094002724, 0.480340003967, 0.0760200023651, -0.216300010681, -1.02963447571, 2.46779632568, 95.326789856, 259.599, True, DATA010.CSV, 1.399, (False, False, False, False)
53.2625, 54.3875, 57.0875, 10.087755495, 25.1716880798, 2017-08-03 08:51:43, 10699.803492, -1289.51209025, 46.333121667, -116.908846667, True, 187, 58, 10, 0.061914999038, -0.0547779984772, 0.959224998951, 0.25695002079, 5.11075019836, 20.8934402466, 0.516040027142, -0.0023799999617, -0.194880008698, -3.68715071678, -3.26841235161, 104.584243774, 291.243, True, DATA010.CSV, 2.877, (False, False, False, False)
53.2625, 54.3875, 56.3, 10.342804818, 25.6313114166, 2017-08-03 08:52:15, 10015.420268, -1302.19790447, 46.332978333, -116.909566667, True, 205, 64, 10, 0.0815569981933, -0.0115289995447, 1.09208297729, -4.8530497551, -5.24925041199, -32.6478118896, 0.463679999113, -0.0582400001585, -0.184799998999, -4.27069616318, -0.604842722416, 111.4790802, 323.033, True, DATA010.CSV, 4.254, (False, False, False, False)
53.375, 54.3875, 58.6625, 10.6406766105, 25.9411296844, 2017-08-03 08:52:49, 9290.682712, -1220.2525702, 46.332938333, -116.910388333, True, 227, 72, 10, 0.0848509967327, 0.02324100025, 1.0374879837, -6.08679962158, -6.15050029755, 2.86844015121, 0.389760017395, 0.272159993649, -0.217420011759, -4.6743645668, 1.28328084946, 69.3943252563, 359.632, True, DATA010.CSV, 0.89, (False, False, False, False)
53.375, 54.3875, 61.25, 10.889162964, 25.7879047394, 2017-08-03 08:53:23, 8594.488464, -1239.70429592, 46.332605, -116.91085, True, 248, 79, 9, 0.0793000012636, -0.0194589998573, 0.996922969818, -2.37680006027, -13.2379999161, 1.01344001293, 0.482720017433, -0.106680005789, -0.152740001678, -4.54714012146, -1.11821782589, 116.781929016, 390.878, True, DATA010.CSV, 2.836, (False, False, False, False)
53.375, 54.3875, 65.1875, 11.1477294585, 26.0943603516, 2017-08-03 08:53:54, 7948.491068, -1243.74445024, 46.332553333, -116.911816667, True, 268, 84, 10, 0.00835699960589, 0.00158599996939, 1.18309497833, -3.19930005074, -2.25675010681, -16.7753105164, 0.398719996214, 0.000419999996666, -0.213360011578, -0.404711723328, 0.0768079012632, 104.259643555, 422.181, True, DATA010.CSV, 4.698, (False, False, False, False)
53.4875, 54.5, 68.45, 11.45510124, 26.097782135, 2017-08-03 08:54:31, 7182.743012, -1247.90484612, 46.332451667, -116.912356667, True, 291, 93, 10, 0.0107359997928, 0.0177509989589, 0.962945997715, 6.26820039749, 0.280749797821, -29.4015598297, 0.504000008106, 0.219380006194, -0.194880008698, -0.638662517071, 1.05607390404, 80.7975692749, 458.753, True, DATA010.CSV, 1.322, (False, False, False, False)
53.6, 54.5, 71.0375, 11.723131464, 26.407743454, 2017-08-03 08:55:01, 6600.065828, -1160.44323034, 46.331688333, -116.913563333, True, 308, 98, 10, 0.0918049961329, 0.0574009977281, 1.01144099236, 1.47319996357, -5.21425008774, -37.5478096008, 0.532420039177, 0.0788200050592, -0.209020003676, -5.17804145813, 3.24814867973, 95.8990325928, 489.947, True, DATA010.CSV, 3.279, (False, False, False, False)
53.6, 54.5, 73.5125, 12.037646367, 26.1012096405, 2017-08-03 08:55:38, 5799.540868, -1224.89252439, 46.330883333, -116.914396667, True, 335, 105, 10, 0.0885109975934, -0.0123829999939, 1.01693093777, 13.5307006836, -7.81299972534, -16.5828113556, 0.295960009098, -0.0432600006461, -0.185920000076, -4.97397136688, -0.697646737099, 112.635932922, 526.371, True, DATA010.CSV, 0.035, (False, False, False, False)
53.825, 54.6125, 73.9625, 12.311333073, 26.7212963104, 2017-08-03 08:56:09, 5267.38862, -1106.87978771, 46.33049, -116.916103333, True, 351, 111, 10, 0.0239729993045, 0.0677099972963, 0.921770989895, 4.61444997787, 2.08324980736, 2.48344016075, 0.482720017433, -0.0529200024903, -0.169540002942, -1.48578512669, 4.20119762421, 110.576278687, 557.622, True, DATA010.CSV, 1.965, (False, False, False, False)
53.825, 54.725, 76.4375, 12.586687716, 26.567987442, 2017-08-03 08:56:41, 4520.013268, -1219.21535759, 46.330225, -116.917183333, True, 374, 120, 10, 0.0893040001392, 0.0862540006638, 1.05066394806, 15.2456998825, -8.13675022125, -50.384059906, 0.457380026579, -0.0705600008368, -0.173460006714, -4.84211921692, 4.69315910339, 113.089874268, 588.892, True, DATA010.CSV, 3.86, (False, False, False, False)
54.05, 54.725, 78.0125, 12.910049937, 27.0350112915, 2017-08-03 08:57:17, 3805.7744, 6898.7550705, 46.33079, -116.918598333, True, 14, 3, 10, 0.108396999538, -0.0168359987438, 0.996556997299, 9.61945056915, -0.541750073433, -11.0353107452, 0.584500014782, 0.176400005817, -0.176540002227, -6.20686388016, -0.967872202396, 87.5263671875, 25.245, True, DATA011.CSV, 3.558, (False, False, False, False)
54.1625, 54.8375, 78.6875, 13.232251854, 28.8789901733, 2017-08-03 08:57:53, 3104.658892, -1168.03975673, 46.331008333, -116.919193333, True, 40, 13, 9, 0.06551399827, -0.0251320004463, 1.08451902866, 6.83695030212, 11.1482496262, 21.2959403992, 0.493780016899, 0.262360006571, -0.194600000978, -3.45601654053, -1.32750082016, 76.3369598389, 61.573, True, DATA011.CSV, 0.402, (False, False, False, False)
54.275, 54.8375, 78.35, 13.518121752, 27.6556625366, 2017-08-03 08:58:24, 2595.14444, -1109.05070655, 46.331086667, -116.918915, True, 56, 19, 10, 0.0877179950476, 0.044712997973, 0.999118983746, -7.0843000412, -10.5692501068, -2.5565598011, 0.255919992924, 0.15218000114, -0.215039998293, -5.01244592667, 2.5624153614, 73.5826339722, 92.819, True, DATA011.CSV, 2.316, (False, False, False, False)
74.075, 75.3125, 80.825, 13.79746494, 32.7066040039, 2017-08-03 09:39:59, 1892.060428, -3.69435566701, 46.336031667, -116.92435, True, 116, 38, 10, -0.0683809965849, -0.0367220006883, 0.623480975628, 20.2332000732, -3.85800027847, -9.64406013489, 0.105700001121, 0.256060004234, -0.19334000349, 6.24822235107, -3.37073254585, 36.7505340576, 191.769, True, DATA015.CSV, 2.7, (False, False, False, False)
74.525, 75.7625, 80.375, 13.8091767585, 32.409992218, 2017-08-03 09:42:14, 1878.608984, -0.582164452109, 46.337545, -116.925298333, True, 202, 64, 10, -0.0172019992024, 0.193857997656, 1.14997196198, -16.6655502319, -25.5842494965, 5.00343990326, 0.192080006003, 0.250180006027, -0.222740009427, 0.845080256462, 9.56874465942, 51.8358688354, 324.102, True, DATA015.CSV, 3.15, (False, False, False, False)
74.6375, 75.875, 80.7125, 13.811823702, 32.5714797974, 2017-08-03 09:42:45, 1869.750716, -0.546124265529, 46.337911667, -116.925575, True, 222, 72, 10, 0.0546559989452, 0.0389179997146, 0.72431397438, -17.5580501556, 10.780749321, 20.4821891785, 0.209720000625, 0.232680007815, -0.245420008898, -4.30911111832, 3.07559275627, 56.3490829468, 355.449, True, DATA015.CSV, 4.897, (False, False, False, False)
74.8625, 76.325, 79.25, 13.815739728, 32.737411499, 2017-08-03 09:43:22, 1862.532868, -13.7480800845, 46.338328333, -116.92589, True, 244, 80, 10, -0.0592309981585, 0.0603899993002, 0.770796000957, -20.1043014526, -17.8317508698, 16.3696899414, 0.150499999523, 0.268940001726, -0.194180011749, 4.38082504272, 4.47983407974, 43.5515632629, 392.54, True, DATA015.CSV, 0.977, (False, False, False, False)
74.975, 76.55, 81.05, 13.819003083, 33.0561943054, 2017-08-03 09:43:54, 1856.299272, -13.2725521289, 46.338705, -116.925968333, True, 263, 85, 10, 0.0573399998248, -0.0711259990931, 1.34730696678, -2.29805016518, -8.09300041199, 5.50219011307, 0.122780002654, 0.206500008702, -0.203280001879, -2.43359422684, -3.02190971375, 45.0547103882, 424.011, True, DATA015.CSV, 2.708, (False, False, False, False)
75.0875, 76.775, 81.5, 13.8208523175, 32.7462272644, 2017-08-03 09:44:25, 1854.658852, 105.5087632, 46.339083333, -116.92601, True, 282, 91, 10, 0.0568519979715, -0.0105529995635, 1.16692996025, 2.15569996834, 20.0995006561, 0.173440009356, 0.177660003304, 0.219800010324, -0.245980009437, -2.78909039497, -0.518133759499, 53.2679214478, 455.242, True, DATA015.CSV, 4.652, (False, False, False, False)
75.425, 77.1125, 81.1625, 13.824659565, 32.7594528198, 2017-08-03 09:45:33, 1843.503996, -11.5787738165, 46.339935, -116.926221667, True, 325, 104, 10, 0.0349529981613, -0.14963299036, 0.662764966488, -2.98055005074, -9.16050052643, 7.6284403801, 0.230300009251, 0.33166000247, -0.228480011225, -2.94489049911, -12.7224121094, 49.0955619812, 522.962, True, DATA015.CSV, 3.275, (False, False, False, False)
75.5375, 77.1125, 82.625, 13.825892388, 32.6065788269, 2017-08-03 09:46:09, 1828.084048, -17.5551915567, 46.340168333, -116.926706667, True, 345, 110, 10, -0.0332450009882, 0.0705159977078, 0.985149979591, -1.46680009365, 1.78575015068, 0.654689967632, 0.327879995108, 0.313040018082, -0.252140015364, 1.92784869671, 4.09418869019, 60.6463928223, 559.448, True, DATA015.CSV, 0.0, (False, False, False, False)
75.9875, 77.3375, 83.8625, 13.829445819, 33.0962867737, 2017-08-03 09:47:15, 1823.490872, 3120.57926049, 46.340161667, -116.927028333, True, 15, 7, 9, -0.0999789983034, 0.334035992622, 1.00412094593, -10.5405502319, -10.1579999924, -14.5440607071, 0.517580032349, -0.0117600001395, -0.203979998827, 5.39717435837, 18.4004802704, 105.62159729, 25.052, True, DATA016.CSV, 3.704, (False, False, False, False)
76.1, 77.225, 84.0875, 13.834014516, 33.1007461548, 2017-08-03 09:47:51, 1816.929192, -9.043436509, 46.340178333, -116.92745, True, 39, 14, 9, 0.142556995153, -0.071613997221, 0.993628978729, -0.766799986362, 0.228250026703, 0.864690005779, 0.546700000763, 0.323400020599, -0.196979999542, -8.14373016357, -4.12236022949, 73.7135848999, 61.515, True, DATA016.CSV, 0.432, (False, False, False, False)
76.2125, 77.3375, 84.9875, 13.834304592, 33.1052093506, 2017-08-03 09:48:23, 1816.273024, -6.82081689686, 46.340196667, -116.927473333, True, 58, 21, 9, -0.00292799994349, -0.0868639945984, 0.996129989624, 24.5119495392, -11.7592506409, -5.68030977249, 0.289100021124, 0.350419998169, -0.212659999728, 0.167776629329, -4.98366928101, 53.8429718018, 92.777, True, DATA016.CSV, 2.322, (False, False, False, False)
76.325, 77.5625, 83.8625, 13.8349210035, 33.1096725464, 2017-08-03 09:48:54, 1817.58536, 1.68220811919, 46.340205, -116.92748, True, 79, 26, 9, 0.315126001835, 0.372099995613, 0.739381015301, 62.8719520569, -60.8467521667, -22.0078105927, 0.358820021152, -0.0515200011432, -0.18885999918, -20.8423042297, 26.714225769, 112.490776062, 124.077, True, DATA016.CSV, 4.185, (False, False, False, False)
76.4375, 77.45, 81.05, 13.844529771, 32.9566650391, 2017-08-03 09:49:30, 1791.33864, -31.0552895352, 46.340196667, -116.92795, True, 100, 34, 9, 0.104249000549, 0.0224479995668, 0.857842981815, 15.595700264, 6.29199981689, 0.0771899968386, 0.351680010557, 0.283780008554, -0.246820002794, -6.92652130127, 1.49897146225, 65.4190063477, 160.525, True, DATA016.CSV, 0.896, (False, False, False, False)
76.8875, 78.2375, 83.975, 13.8661041735, 33.1320037842, 2017-08-03 09:51:09, 1750.000056, -41.5180896088, 46.340098333, -116.928686667, True, 160, 49, 9, -0.0424560010433, 0.00158599996939, 0.939643979073, -12.1767997742, -35.2705001831, -9.9853105545, 0.295540004969, 0.339640021324, -0.223440006375, 2.58703589439, 0.0967079177499, 55.3483734131, 259.636, True, DATA016.CSV, 1.263, (False, False, False, False)
77.225, 78.35, 86.1125, 13.889273994, 32.8301925659, 2017-08-03 09:52:16, 1697.506616, -41.1227051005, 46.340063333, -116.92944, True, 201, 66, 9, -0.126391991973, 0.0937569960952, 0.765244960785, -10.7768001556, -20.5267505646, 27.1321907043, 0.28616002202, 0.328720003366, -0.22148001194, 9.31022644043, 6.98500585556, 55.3604850769, 327.297, True, DATA016.CSV, 0.0, (False, False, False, False)
77.45, 78.4625, 85.325, 13.903632756, 33.3120193481, 2017-08-03 09:52:48, 1670.275644, -50.2939877436, 46.340111667, -116.929801667, True, 224, 73, 9, 0.0688690021634, 0.192028000951, 1.28081703186, 5.48070001602, -16.2304992676, -17.930311203, 0.395920008421, 0.333059996367, -0.235620006919, -3.04385185242, 8.52662849426, 64.2484283447, 358.502, True, DATA016.CSV, 1.953, (False, False, False, False)
77.675, 78.8, 83.4125, 13.928869368, 33.3210144043, 2017-08-03 09:53:55, 1616.797952, -33.8651706554, 46.339956667, -116.930358333, True, 258, 85, 9, -0.0972339957952, -0.044103000313, 1.03303492069, 4.43070030212, 2.02200007439, 0.925939977169, 0.266420006752, 0.338660001755, -0.195160001516, 5.37223482132, -2.44462394714, 52.5117263794, 426.29, True, DATA016.CSV, 0.474, (False, False, False, False)
78.2375, 79.1375, 85.775, 13.933873179, 33.3435287476, 2017-08-03 09:54:59, 1600.065668, -19.0753841549, 46.339916667, -116.930498333, True, 296, 97, 9, 0.111813001335, -0.0544729977846, 0.613049983978, -2.67429995537, -13.6842508316, 7.94343996048, 0.200060009956, 0.295819997787, -0.211820006371, -10.296754837, -5.0777220726, 48.3900794983, 489.08, True, DATA016.CSV, 4.039, (False, False, False, False)
78.35, 79.3625, 82.175, 13.9390582875, 33.1902122498, 2017-08-03 09:55:35, 1593.503988, -27.4808131769, 46.339873333, -116.931098333, True, 322, 102, 9, 0.0964410007, -0.0109799997881, 0.99887496233, -22.1255512238, -12.8092508316, 55.9984397888, 0.313460022211, 0.339220017195, -0.205380007625, -5.5144610405, -0.629790782928, 57.0598220825, 525.464, True, DATA016.CSV, 0.807, (False, False, False, False)
78.9125, 80.0375, 84.65, 13.938441876, 32.8967857361, 2017-08-03 09:56:38, 1591.535484, 1.9777530306, 46.33989, -116.93109, True, 361, 117, 8, -0.174033001065, 0.00805199984461, 1.00509703159, -0.136800006032, 0.368249893188, 0.22593998909, 0.371560007334, 0.377300024033, 0.110880002379, 9.82308006287, 0.458996206522, 58.8808326721, 588.095, True, DATA016.CSV, 4.5, (False, False, False, False)
